avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999460577964783,0.003316327231004834,0.0051137106493115425,0.5113710649311543,0.45757293701171875,43.068063923619476,0.9954610466957092,0.9954610466957092,0.10734453052282333,0.7624011039733887,0.18777509033679962,0.1996992826461792,0.011924192309379578,0.1996992826461792,True,0.5424270629882812,0.1846226304769516,0.011924192309379578,0.4573974609375,,,F5,T5_same_color_material,1.7274762183618853,0.0,0.4573974609375,21,0.08215739258073125,0.142900750041008,0.142900750041008,12.195926006405532,0.24558605322115334,10.795923233032227,a origami of a owl,0.18777509033679962,0.31198692321777344,0.1996992826461792,0.011924192309379578,0.1996992826461792,"0,0,512,512",0.22449584305286407,0.006431784480810165,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_021_brown_owl_3_origami_owl_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0035144875291734934,0.0035144875291734934,42.685746305834414,0.00734028098056849,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_021_brown_owl_3_origami_owl/ours_flux_s115/seed_10/result.png,6.249535083770752,fe_021_brown_owl_3_origami_owl/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/brown_owl.png,0.06726942956447601,"A small, brown owl standing on a patch of grass.",15.58838877556163,0.16618069128117394,0.7934497957204263,0.7934497957204263,A small origami owl standing on a patch of grass.,fe_021_brown_owl_3_origami_owl
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9990801811218262,0.006237031426280737,0.013367772102355957,1.3367772102355957,0.7172088623046875,39.331381724984354,0.9902670979499817,0.9902670979499817,0.15665899217128754,0.9729283452033997,0.2812063992023468,0.30988094210624695,0.028674542903900146,0.30988094210624695,True,0.2827911376953125,0.8915209770202637,0.028674542903900146,0.2237396240234375,,,F3,T3_surface_decal,2.398472561450982,0.0,0.2237396240234375,24,0.07878674214008047,0.046922579407691956,0.046922579407691956,17.829579131471583,0.12838699779607263,13.775038719177246,a volkswagen logo on the logo,0.2579203248023987,0.21820729970932007,0.29184529185295105,0.03392496705055237,0.29184529185295105,"54,108,464,512",0.036821398884058,0.01413790788501501,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_024_bus_2_volkswagen_logo_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0061124651692807674,0.0061124651692807674,39.52257330320051,0.010565044602126664,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_024_bus_2_volkswagen_logo/ours_flux_s115/seed_10/result.png,5.743254661560059,fe_024_bus_2_volkswagen_logo/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bus.png,0.015243303962051868,"A yellow van parked in front of a house, outside a garage. The van is of a classic model. The house has a brown exterior, and there is a tree nearby. There is a spare tire hanged between the headlights of the van.",24.231295615110113,0.06143773823730229,0.9644294205294393,0.9644294205294393,"A yellow van parked in front of a house, outside a garage. The van is of a classic model. The house has a brown exterior, and there is a tree nearby. There is a big Volkswagen logo on the front of the van, between its headlights.",fe_024_bus_2_volkswagen_logo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999075174331665,0.006225262302905321,0.013555190525949001,1.3555190525949001,0.7335052490234375,39.36472171805639,0.9903324246406555,0.9903324246406555,0.4973694682121277,0.9743374586105347,0.2576797902584076,0.2849505543708801,0.027270764112472534,0.2849505543708801,True,0.2664947509765625,0.8836146593093872,0.027270764112472534,0.2092742919921875,,,F4,T4_local_recolor,1.724743813519007,0.0,0.2092742919921875,25,0.07872767043383157,0.12231536954641342,0.12231536954641342,12.818164757711799,0.2286081778744152,11.885539054870605,a pink van,0.24724970757961273,0.23466260731220245,0.26749658584594727,0.020246878266334534,0.26749658584594727,"61,115,457,512",0.09474582225084305,0.014461951330304146,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_025_bus_3_pink_van_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.006099711172282696,0.006099711172282696,39.55369987538844,0.010527251686961371,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_025_bus_3_pink_van/ours_flux_s115/seed_10/result.png,6.891191005706787,fe_025_bus_3_pink_van/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bus.png,0.030420660972595215,"A yellow van parked in front of a house, outside a garage. The van is of a classic model. The house has a brown exterior, and there is a tree nearby. There is a spare tire hanged between the headlights of the van.",19.576348516779287,0.10499837412171414,0.9082364793817453,0.9082364793817453,"A pink van parked in front of a house, outside a garage. The van is of a classic model. The house has a brown exterior, and there is a tree nearby. There is a spare tire hanged between the headlights of the van.",fe_025_bus_3_pink_van
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998504519462585,0.0024275067262351513,0.0047957878559827805,0.47957878559827805,0.6238784790039062,43.327103965928906,0.9962839484214783,0.9962839484214783,0.20834358036518097,0.9846913814544678,0.2777806222438812,0.27212268114089966,-0.005657941102981567,0.27212268114089966,True,0.37612152099609375,0.9878103137016296,-0.005657941102981567,0.3057403564453125,,,F4,T4_local_recolor,1.8606530112920878,0.0,0.3057403564453125,27,0.01328791735289714,0.08691556751728058,0.08691556751728058,14.89940311899755,0.17989945350241127,9.042400360107422,a yellow object,0.25685033202171326,0.14476007223129272,0.2527138292789459,-0.004136502742767334,0.2527138292789459,"100,0,512,512",0.07608936727046967,0.00525458762422204,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_027_butterflies_1_yellow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0024829679168760777,0.0024829679168760777,43.07394172750381,0.007019447232090136,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_027_butterflies_1_yellow/ours_flux_s115/seed_10/result.png,4.859799385070801,fe_027_butterflies_1_yellow/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterflies.png,0.02829742431640625,"A vibrant orange flower with two black and white butterflies perched on it. The butterflies are positioned on opposite sides of the flower, with one butterfly on the left side and the other on the right side. The butterflies appear to be resting or possibly feeding on the flower, creating a captivating scene.",20.03088687327484,0.09964503323203001,0.9161301849600288,0.9161301849600288,"A vibrant orange flower with two yellow butterflies perched on it. The butterflies are positioned on opposite sides of the flower, with one butterfly on the left side and the other on the right side. The butterflies appear to be resting or possibly feeding on the flower, creating a captivating scene.",fe_027_butterflies_1_yellow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997941255569458,0.000876404345035553,0.003003847086802125,0.3003847086802125,0.6673011779785156,50.81091286534682,0.998309850692749,0.998309850692749,0.22722980380058289,0.9635118246078491,0.2553974986076355,0.2672125995159149,0.011815100908279419,0.2672125995159149,True,0.3326988220214844,0.948635458946228,0.011815100908279419,0.2683830261230469,,,F4,T4_local_recolor,3.5250830697002513,0.0,0.2683830261230469,28,0.15282495913581123,0.07308001816272736,0.07308001816272736,15.854900063120546,0.16115916065615227,9.059581756591797,a orange butterfly,0.24788898229599,0.2407660037279129,0.2638553977012634,0.015966415405273438,0.2638553977012634,"0,0,423,403",0.0740261897444725,0.0031833588145673275,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0009155759471468627,0.0009155759471468627,50.6572541791878,0.0029318199183003576,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_028_butterfly_1_orange_butterfly/ours_flux_s115/seed_10/result.png,2.570033550262451,fe_028_butterfly_1_orange_butterfly/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.02028329111635685,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,21.563433472383103,0.08352727753858212,0.9393607352064874,0.9393607352064874,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998006224632263,0.0017373020527884364,0.004219836089760065,0.4219836089760065,0.7459640502929688,43.86623571092271,0.9980591535568237,0.9980591535568237,0.22743874788284302,0.9937408566474915,0.25557005405426025,0.25123313069343567,-0.004336923360824585,0.25123313069343567,True,0.25403594970703125,0.8819719552993774,-0.004336923360824585,0.1948699951171875,,,F4,T4_local_recolor,1.157832066556087,0.0,0.1948699951171875,29,0.26842064051366377,0.04207354038953781,0.04207354038953781,21.033438163904165,0.08878264755188317,7.167268753051758,a red flower,0.2629280984401703,0.16939404606819153,0.25654205679893494,-0.0063860416412353516,0.25654205679893494,"0,128,512,512",0.030667481943964958,0.004757358692586422,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_029_butterfly_2_red_flower_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0018373298225924373,0.0018373298225924373,43.624399486141805,0.0065884010190634355,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_029_butterfly_2_red_flower/ours_flux_s115/seed_10/result.png,6.190248966217041,fe_029_butterfly_2_red_flower/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.009678161703050137,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,28.038285536504787,0.0396356261277481,0.9748985298386268,0.9748985298386268,A beautiful red flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_029_butterfly_2_red_flower
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978854060173035,0.9978854060173035,0.11166273057460785,0.9416742324829102,0.28392285108566284,0.3066977560520172,0.02277490496635437,0.3066977560520172,True,0.5396270751953125,0.8626781105995178,0.02277490496635437,0.45574188232421875,,,F2,T2_container_insertion,2.159896996525561,0.0,0.45574188232421875,31,0.042353728969615805,0.03935651853680611,0.03935651853680611,20.38897323219603,0.09562057223852366,10.46922492980957,a cake with berries,0.28392285108566284,0.28993886709213257,0.3066977560520172,0.02277490496635437,0.3066977560520172,"0,0,512,512",0.06962054967880249,0.003822870319709182,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_031_cake_1_berries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0017864479450508952,0.0017864479450508952,44.243605189541896,0.006135073082589679,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_031_cake_1_berries/ours_flux_s115/seed_10/result.png,4.847094535827637,fe_031_cake_1_berries/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.018908703699707985,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",23.780485980754413,0.06471064087425445,0.9317149398106491,0.9317149398106491,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of berries. The cake is presented on a white plate.",fe_031_cake_1_berries
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978957772254944,0.9978957772254944,0.21997573971748352,0.9560388326644897,0.2533896863460541,0.2780328392982483,0.024643152952194214,0.2780328392982483,True,0.5396270751953125,0.8638060688972473,0.024643152952194214,0.45574188232421875,,,F2,T2_container_insertion,2.075840081845756,0.0,0.45574188232421875,33,0.010956725537791914,0.04250366613268852,0.04250366613268852,21.206096642104203,0.08703524734881289,10.15503978729248,a cake with cake,0.2533896863460541,0.22661101818084717,0.2780328392982483,0.024643152952194214,0.2780328392982483,"0,0,512,512",0.07182741910219193,0.0049760956317186356,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0017661267193034291,0.0017661267193034291,44.15023433736032,0.00620137912674245,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_033_cake_3_wedding_cake/ours_flux_s115/seed_10/result.png,4.892014503479004,fe_033_cake_3_wedding_cake/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.02033192664384842,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.592656779728557,0.05893416857431185,0.9327811457029164,0.9327811457029164,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978826642036438,0.9978826642036438,0.24060431122779846,0.9455655217170715,0.2686310410499573,0.31293344497680664,0.044302403926849365,0.31293344497680664,True,0.5396270751953125,0.8714578747749329,0.044302403926849365,0.45574188232421875,,,F2,T2_container_insertion,2.0501902727603825,0.0,0.45574188232421875,34,0.004134929270946681,0.03966134041547775,0.03966134041547775,21.13351116872254,0.08776562331693545,9.93160629272461,a cake with strawberries,0.2686310410499573,0.2610485255718231,0.31293344497680664,0.044302403926849365,0.31293344497680664,"0,0,512,512",0.086552195250988,0.0037405015900731087,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_034_cake_4_strawberries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.001755352015607059,0.001755352015607059,44.88057673092836,0.005701264154270406,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_034_cake_4_strawberries/ours_flux_s115/seed_10/result.png,4.844236373901367,fe_034_cake_4_strawberries/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.019030695781111717,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.524491720590078,0.0593984912686178,0.9289907645847181,0.9289907645847181,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is adorned with a lot of strawberries. The cake is presented on a white plate.",fe_034_cake_4_strawberries
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999500513076782,0.002391781425103545,0.0022932905703783035,0.22932905703783035,0.4605751037597656,39.30166621753014,0.9948469996452332,0.9948469996452332,0.2880859971046448,0.9900109767913818,0.28931480646133423,0.24743133783340454,-0.04188346862792969,0.24743133783340454,True,0.5394248962402344,0.9776909947395325,-0.04188346862792969,0.4563407897949219,,,F2,T2_container_insertion,1.3591856747572866,0.0,0.4563407897949219,36,0.05671796500789955,0.024303628131747246,0.024303628131747246,23.14832723090031,0.06959589728171837,11.4945707321167,a blueberries with raspberries,0.28931480646133423,0.1907252073287964,0.24743133783340454,-0.04188346862792969,0.24743133783340454,"0,0,512,512",0.03899523988366127,0.003801272250711918,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_036_cake_red_blueberries_2_raspberries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.003234051400795579,0.003234051400795579,37.7456795406858,0.0129633134698522,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_036_cake_red_blueberries_2_raspberries/ours_flux_s115/seed_10/result.png,8.456954002380371,fe_036_cake_red_blueberries_2_raspberries/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake_red_blueberries.png,0.012848961167037487,"A slice of red velvet cake with white frosting, topped with blueberries.",26.379534887578817,0.047975913811345076,0.9650076468732365,0.9650076468732365,"A slice of red velvet cake with white frosting, topped with raspberries.",fe_036_cake_red_blueberries_2_raspberries
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0007904929225333035,5.244230851531029e-05,0.005244230851531029,0.03857421875,54.06578336136125,0.9980883002281189,0.9980883002281189,0.22112229466438293,0.7395505905151367,0.25786975026130676,0.32618457078933716,0.0683148205280304,0.32618457078933716,True,0.96142578125,0.26608726382255554,0.0683148205280304,0.8581581115722656,,,F5,T5_same_color_material,3.1278768281099523,0.0,0.8581581115722656,37,0.41757904703481935,0.10893923044204712,0.10893923044204712,14.11969848015078,0.19679546036160722,7.4477105140686035,a lego of a castle,0.25786975026130676,0.2465209662914276,0.32618457078933716,0.0683148205280304,0.32618457078933716,"0,0,512,512",0.36282387375831604,0.0005524808075278997,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_037_castle_1_lego_castle_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.00132241181563586,0.00132241181563586,48.14285075352351,0.003916133265113626,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_037_castle_1_lego_castle/ours_flux_s115/seed_10/result.png,2.381075382232666,fe_037_castle_1_lego_castle/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/castle.png,0.0936746671795845,"A majestic castle with a tall, pointed roof, situated on a hillside. The sky above the castle is filled with clouds, creating a dramatic atmosphere. There are several windows on the castle, with some located on the lower levels and others on the upper levels.",14.783740576170139,0.18231104112027688,0.6679260041441493,0.6679260041441493,"A majestic castle made out of lego bricks with a tall, pointed roof, situated on a hillside. The sky above the lego castle is filled with clouds, creating a dramatic atmosphere. There are several windows on the lego castle, with some located on the lower levels and others on the upper levels.",fe_037_castle_1_lego_castle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9992167353630066,0.002091901609674096,0.004187466111034155,0.4187466111034155,0.41024017333984375,49.19862438815468,0.9953334927558899,0.9953334927558899,0.32743769884109497,0.779454231262207,0.26327812671661377,0.35838910937309265,0.09511098265647888,0.35838910937309265,True,0.5897598266601562,0.5060476660728455,0.09511098265647888,0.502899169921875,,,F5,T5_same_color_material,1.5312473362492693,0.0,0.502899169921875,38,0.03756295891741004,0.11849420517683029,0.11849420517683029,13.620184320260073,0.20844466493064975,7.22960090637207,a lego of a dog,0.26327812671661377,0.24785497784614563,0.35838910937309265,0.09511098265647888,0.35838910937309265,"0,0,512,512",0.26250818371772766,0.005246320739388466,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_038_cat_and_dog_1_lego_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0021934688556939363,0.0021934688556939363,48.630130357120805,0.0037024864869702025,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_038_cat_and_dog_1_lego/ours_flux_s115/seed_10/result.png,4.721380233764648,fe_038_cat_and_dog_1_lego/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_and_dog.png,0.060681018978357315,"A dog and a cat sitting together on a sidewalk. The dog is positioned on the left side of the scene, while the cat is on the right side. Both animals appear to be relaxed and enjoying each other''s company.",16.604022871496987,0.14784234974427238,0.792604656755084,0.792604656755084,"A dog and a cat made out of lego sitting together on a sidewalk. The lego dog is positioned on the left side of the scene, while the lego cat is on the right side. Both animals appear to be relaxed and enjoying each other''s company.",fe_038_cat_and_dog_1_lego
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9992167353630066,0.002091901609674096,0.004187466111034155,0.4187466111034155,0.41024017333984375,49.19862438815468,0.9953334927558899,0.9953334927558899,0.3048055171966553,0.8427890539169312,0.28022798895835876,0.3334890902042389,0.05326110124588013,0.3334890902042389,True,0.5897598266601562,0.7042313814163208,0.05326110124588013,0.502899169921875,,,F5,T5_same_color_material,1.5212393572583673,0.0,0.502899169921875,39,0.0018432550518842163,0.10339760035276413,0.10339760035276413,14.750008230497482,0.18302043720615735,7.171113967895508,a bronze sculpture of a dog,0.28022798895835876,0.25323814153671265,0.3334890902042389,0.05326110124588013,0.3334890902042389,"0,0,512,512",0.24635674059391022,0.005215912591665983,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_039_cat_and_dog_2_bronze_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.002192445332184434,0.002192445332184434,48.67404603079257,0.0036838140374001777,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_039_cat_and_dog_2_bronze/ours_flux_s115/seed_10/result.png,4.71399450302124,fe_039_cat_and_dog_2_bronze/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_and_dog.png,0.05308844521641731,"A dog and a cat sitting together on a sidewalk. The dog is positioned on the left side of the scene, while the cat is on the right side. Both animals appear to be relaxed and enjoying each other''s company.",17.733458906533283,0.12981565072722456,0.7776123200793034,0.7776123200793034,"A bronze sculpture of a dog and a cat sitting together on a sidewalk. The dog is positioned on the left side of the scene, while the cat is on the right side. Both animals appear to be relaxed and enjoying each other''s company.",fe_039_cat_and_dog_2_bronze
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9948411583900452,0.014989443123340607,0.07800304889678955,7.800304889678955,0.786224365234375,24.59735848746861,0.9583361148834229,0.9583361148834229,0.2294153869152069,0.8694183826446533,0.2644405961036682,0.26327499747276306,-0.0011655986309051514,0.26327499747276306,True,0.213775634765625,0.9927583932876587,-0.0011655986309051514,0.15712738037109375,,,F1,T1_attached_accessory,1.4506191384329956,0.0,0.15712738037109375,46,0.0,0.006717411335557699,0.006717411335557699,36.22142473724166,0.015450009938825377,9.025511741638184,a cat wearing a hat,0.26916980743408203,0.2172706574201584,0.2651158273220062,-0.004053980112075806,0.2651158273220062,"0,44,512,405",0.08698426187038422,0.0856247991323471,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_046_cat_crown_1_black_top_hat_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.017689131200313568,0.017689131200313568,23.205133764289595,0.06914221874921778,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_046_cat_crown_1_black_top_hat/ours_flux_s115/seed_10/result.png,6.221834182739258,fe_046_cat_crown_1_black_top_hat/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat_crown.png,0.015965178608894348,"A gray cat sitting on a black cloth, wearing a crown. The crown is placed on the cat''s head.",23.90727518091825,0.0637729109354839,0.9528768346835953,0.9528768346835953,"A gray cat sitting on a black cloth, wearing a top hat. The top hat is placed on the cat''s head.",fe_046_cat_crown_1_black_top_hat
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999901294708252,0.0018638073233887553,0.0030014473013579845,0.30014473013579845,0.3709678649902344,47.084183892694014,0.9979536533355713,0.9979536533355713,0.4105173945426941,0.8144447803497314,0.22115403413772583,0.3246749937534332,0.1035209596157074,0.3246749937534332,True,0.6290321350097656,0.07091008126735687,0.1035209596157074,0.5624961853027344,,,F5,T5_same_color_material,3.5893978962924606,0.0,0.5624961853027344,55,0.008890848055338917,0.13288329541683197,0.13288329541683197,12.835532344024932,0.22815152856654144,11.146039009094238,a wooden sculpture of a kitten,0.22277866303920746,0.32753482460975647,0.32896268367767334,0.10618402063846588,0.32896268367767334,"0,0,493,512",0.28373000025749207,0.0033088731579482555,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_055_cat_7_wooden_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.001795934047549963,0.001795934047549963,47.38743996636674,0.004271968106387754,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_055_cat_7_wooden_sculpture/ours_flux_s115/seed_10/result.png,3.10526704788208,fe_055_cat_7_wooden_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cat.png,0.07553205639123917,"A small, fluffy kitten sitting in a grassy field. The kitten is positioned in the center of the scene, surrounded by a field. The kitten appears to be looking at something in the field.",15.333153184833591,0.17113637980992455,0.7453076396194914,0.7453076396194914,"A small wooden sculpture of a kitten sitting in a grassy field. The wooden sculpture of a kitten is positioned in the center of the scene, surrounded by a field. The wooden sculpture of a kitten appears to be looking at something in the field.",fe_055_cat_7_wooden_sculpture
