avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.15189681947231293,0.7459861040115356,0.2963045537471771,0.3002667725086212,0.003962218761444092,0.3002667725086212,True,0.9667396545410156,0.8284493684768677,0.003962218761444092,0.9206466674804688,,,F3,T3_surface_decal,0.7598869952222629,0.0,0.9206466674804688,225,0.598395637725717,0.18198418617248535,0.18198418617248535,11.913105166381396,0.2537141807061071,8.049175262451172,a flow on the billboard,0.2963045537471771,0.2587793469429016,0.3002667725086212,0.003962218761444092,0.3002667725086212,"0,0,512,512",0.5211568474769592,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/fluxabl_opsupport/seed_10/result.png,10.592595100402832,fe_225_sign_4_flow/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.16800297796726227,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",12.271635025813403,0.2434547479295214,0.6173738605748738,0.6173738605748738,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.13978779315948486,0.6766294836997986,0.27966606616973877,0.2851637899875641,0.005497723817825317,0.2851637899875641,True,0.9667396545410156,0.9798826575279236,0.005497723817825317,0.9206466674804688,,,F3,T3_surface_decal,0.76932695821544,0.0,0.9206466674804688,225,0.47718590216373447,0.03267548233270645,0.03267548233270645,21.094388439774367,0.08816182627227132,8.149168968200684,a flow on the billboard,0.27966606616973877,0.22593361139297485,0.2851637899875641,0.005497723817825317,0.2851637899875641,"0,0,512,512",0.07230833172798157,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/ours_flux/seed_10/result.png,10.592595100402832,fe_225_sign_4_flow/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.030542410910129547,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",21.448980010723663,0.08463519505936391,0.9339314789245987,0.9339314789245987,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.0027256226167082787,6.196220056153834e-05,0.006196220056153834,0.033260345458984375,46.337854657205995,0.9977367520332336,0.9977367520332336,0.3932831883430481,0.5770061016082764,0.2209109663963318,0.36023029685020447,0.13931933045387268,0.36023029685020447,True,0.9667396545410156,0.8622520565986633,0.13931933045387268,0.9206466674804688,,,F3,T3_surface_decal,0.5736286498831267,0.0,0.9206466674804688,225,0.5497882672721698,0.15666501224040985,0.15666501224040985,11.34667925992391,0.27081083546630297,7.031660556793213,a flow on the billboard,0.2209109663963318,0.3014538288116455,0.36023029685020447,0.13931933045387268,0.36023029685020447,"0,0,512,512",0.39642512798309326,0.00019890075782313943,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0031453738920390606,0.0031453738920390606,45.78501071578042,0.005137471956125263,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/ours_sd3/seed_10/result.png,12.258210182189941,fe_225_sign_4_flow/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.14448268711566925,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",11.705614320493087,0.2598479434493326,0.6539273823142575,0.6539273823142575,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.0027256226167082787,6.196220056153834e-05,0.006196220056153834,0.033260345458984375,46.337854657205995,0.9977367520332336,0.9977367520332336,0.41033607721328735,0.6187162399291992,0.23587104678153992,0.3724778890609741,0.1366068422794342,0.3724778890609741,True,0.9667396545410156,0.8646780848503113,0.1366068422794342,0.9206466674804688,,,F3,T3_surface_decal,0.5634892849626936,0.0,0.9206466674804688,225,0.6297163361536741,0.1566893756389618,0.1566893756389618,11.350180765902289,0.2707016866406296,6.907370090484619,a flow on the billboard,0.23587104678153992,0.3074333369731903,0.3724778890609741,0.1366068422794342,0.3724778890609741,"0,0,512,512",0.4007238745689392,0.00019890075782313943,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0031453738920390606,0.0031453738920390606,45.78501071578042,0.005137471956125263,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/sd3abl_adaptive/seed_10/result.png,12.258210182189941,fe_225_sign_4_flow/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.1445050984621048,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",11.709115482502883,0.2597432234433619,0.654031682367431,0.654031682367431,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.020279351621866226,0.00044254385284148157,0.04425438528414816,0.033260345458984375,31.01357411382528,0.9170006513595581,0.9170006513595581,0.3888457417488098,0.5410467386245728,0.20372208952903748,0.3493453860282898,0.14562329649925232,0.3493453860282898,True,0.9667396545410156,0.865988552570343,0.14562329649925232,0.9206466674804688,,,F3,T3_surface_decal,0.6129946821574601,0.0,0.9206466674804688,225,0.520771353514929,0.16430486738681793,0.16430486738681793,11.241543067835199,0.2741087168368329,7.036042213439941,a flow on the billboard,0.20372208952903748,0.2822093963623047,0.3493453860282898,0.14562329649925232,0.3493453860282898,"0,0,512,512",0.398017555475235,0.0012493148678913713,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.021081620827317238,0.021081620827317238,30.85504873654127,0.02865811117805233,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/sd3abl_nofinal/seed_10/result.png,11.478145599365234,fe_225_sign_4_flow/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.15293961763381958,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",11.596522166411996,0.26313213630929844,0.6201196413097948,0.6201196413097948,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.0027256226167082787,6.196220056153834e-05,0.006196220056153834,0.033260345458984375,46.337854657205995,0.9977367520332336,0.9977367520332336,0.023326192051172256,0.9868407845497131,0.33161330223083496,0.29020220041275024,-0.04141110181808472,0.29020220041275024,True,0.9667396545410156,0.9946567416191101,-0.04141110181808472,0.9206466674804688,,,F3,T3_surface_decal,0.6619287961838122,0.0,0.9206466674804688,225,0.7276313281567236,0.010038206353783607,0.010038206353783607,30.274760421993903,0.03063811055157575,8.114062309265137,a flow on the billboard,0.33161330223083496,0.22020237147808075,0.29020220041275024,-0.04141110181808472,0.29020220041275024,"0,0,512,512",0.011394383385777473,0.00019890075782313943,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.0031453738920390606,0.0031453738920390606,45.78501071578042,0.005137471956125263,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/sd3abl_opsupport/seed_10/result.png,12.258210182189941,fe_225_sign_4_flow/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.00949123501777649,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",30.62331705271702,0.02943297403869107,0.983662709199977,0.983662709199977,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.27746325731277466,0.647148609161377,0.14028862118721008,0.27170729637145996,0.13141867518424988,0.27170729637145996,True,0.2577362060546875,0.9733544588088989,0.13141867518424988,0.20154571533203125,,,F3,T3_surface_decal,5.481521551038246,0.0,0.20154571533203125,238,0.4177423628723928,0.08574580401182175,0.08574580401182175,15.141449849098246,0.17495546285108585,7.042574882507324,a cvpr on the sign,0.1592443883419037,0.2743593454360962,0.27723321318626404,0.11798882484436035,0.27723321318626404,"64,0,455,342",0.03063870035111904,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/fluxabl_adaptive/seed_10/result.png,1.2847846746444702,fe_238_stop_arrow_1_cvpr/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.018111879006028175,A stop sign above a blue sign with arrow pointing up.,22.089028276788124,0.0786228144534107,0.9510404732873654,0.9510404732873654,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.995711088180542,0.0064477138221263885,0.0027443584986031055,0.27443584986031055,0.7422637939453125,39.093765467392075,0.9932464957237244,0.9932464957237244,0.2796117067337036,0.6465119123458862,0.16849851608276367,0.3035624623298645,0.13506394624710083,0.3035624623298645,True,0.2577362060546875,0.9820338487625122,0.13506394624710083,0.20154571533203125,,,F3,T3_surface_decal,4.3573871862213425,0.0,0.20154571533203125,238,0.4250482643752129,0.06866923719644547,0.06866923719644547,16.32753498802127,0.15262414730382132,6.628683090209961,a cvpr on the sign,0.19123387336730957,0.3266986608505249,0.320567786693573,0.12933391332626343,0.320567786693573,"64,0,455,342",0.023680249229073524,0.0034327043686062098,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.006628857459872961,0.006628857459872961,38.79599990930955,0.01148682499539645,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/fluxabl_nofinal/seed_10/result.png,1.5212517976760864,fe_238_stop_arrow_1_cvpr/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.01913282833993435,A stop sign above a blue sign with arrow pointing up.,23.187418894803532,0.06928337818339035,0.959474624116793,0.959474624116793,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.2801833748817444,0.6318086385726929,0.13206173479557037,0.26991236209869385,0.13785062730312347,0.26991236209869385,True,0.2577362060546875,0.9834902286529541,0.13785062730312347,0.20154571533203125,,,F3,T3_surface_decal,5.872336350869933,0.0,0.20154571533203125,238,0.4434644357799902,0.10056702047586441,0.10056702047586441,13.848914825416138,0.20302721567594847,7.544687747955322,a cvpr on the sign,0.15639185905456543,0.2777540683746338,0.2860828638076782,0.1296910047531128,0.2860828638076782,"64,0,455,342",0.035288501530885696,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/fluxabl_opsupport/seed_10/result.png,1.2847846746444702,fe_238_stop_arrow_1_cvpr/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.021099036559462547,A stop sign above a blue sign with arrow pointing up.,20.798728320401118,0.09121443743801284,0.9430249204841276,0.9430249204841276,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.2762705385684967,0.6695869565010071,0.16886039078235626,0.294632226228714,0.12577183544635773,0.294632226228714,True,0.2577362060546875,0.9844069480895996,0.12577183544635773,0.20154571533203125,,,F3,T3_surface_decal,5.1036273069355715,0.0,0.20154571533203125,238,0.42423439451868117,0.06444315612316132,0.06444315612316132,16.352735065762044,0.15218198575324476,6.557062149047852,a cvpr on the sign,0.18029959499835968,0.3107259273529053,0.3032097816467285,0.12291018664836884,0.3032097816467285,"64,0,455,342",0.022305438295006752,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/ours_flux/seed_10/result.png,1.2847846746444702,fe_238_stop_arrow_1_cvpr/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013818416744470596,A stop sign above a blue sign with arrow pointing up.,23.297521795829116,0.06841068045509462,0.9638183022615886,0.9638183022615886,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22338074445724487,0.9179409742355347,0.21052101254463196,0.2257786989212036,0.015257686376571655,0.2257786989212036,True,0.2577362060546875,0.8829963207244873,0.015257686376571655,0.20154571533203125,,,F3,T3_surface_decal,3.402029250396152,0.0,0.20154571533203125,238,0.46837263883105573,0.11977876722812653,0.11977876722812653,12.33893787944697,0.24157562178273456,5.236130714416504,a cvpr on the sign,0.216558575630188,0.16997063159942627,0.22437573969364166,0.007817164063453674,0.22437573969364166,"64,0,455,342",0.07821102440357208,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.024593345820903778,A stop sign above a blue sign with arrow pointing up.,19.29408122097111,0.10846657802167832,0.9282987225087758,0.9282987225087758,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.2208452820777893,0.91761314868927,0.21208658814430237,0.2267998456954956,0.014713257551193237,0.2267998456954956,True,0.2577362060546875,0.8772370219230652,0.014713257551193237,0.20154571533203125,,,F3,T3_surface_decal,3.3413232192243045,0.0,0.20154571533203125,238,0.47088995722451454,0.12032807618379593,0.12032807618379593,12.4298595387282,0.23906005939160332,5.142696857452393,a cvpr on the sign,0.22037985920906067,0.17508143186569214,0.22713522613048553,0.006755366921424866,0.22713522613048553,"64,0,455,342",0.0770098939538002,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_238_stop_arrow_1_cvpr/sd3abl_adaptive/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.024704061448574066,A stop sign above a blue sign with arrow pointing up.,19.384979768158303,0.10733738524295434,0.9286341836207567,0.9286341836207567,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
