avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9717602133750916,0.027874436229467392,0.06742767989635468,6.7427679896354675,0.2613525390625,25.289508735271056,0.8715190291404724,0.8715190291404724,0.1249789297580719,0.9461554884910583,0.2423810064792633,0.2259640097618103,-0.016416996717453003,0.2259640097618103,True,0.7386474609375,0.7730956077575684,-0.016416996717453003,0.6410293579101562,,,F4,T4_local_recolor,1.8896535285880387,0.0,0.6410293579101562,128,0.15841277775794146,0.04216449707746506,0.04216449707746506,21.557494984422263,0.08358440413772429,7.348940849304199,a red bird,0.2423810064792633,0.178968608379364,0.2259640097618103,-0.016416996717453003,0.2259640097618103,"0,0,512,512",0.2429715245962143,0.09830448031425476,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.029059402644634247,0.029059402644634247,25.068085749921455,0.05579505531860465,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/rf_solver_edit/seed_10/result.png,3.8890414237976074,fe_128_gray_bird_2_red_bird/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.037460144609212875,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,22.521250947563487,0.07480617564043321,0.841075486010513,0.841075486010513,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9793211221694946,0.03931655362248421,0.07824037969112396,7.824037969112396,0.31385040283203125,25.362662850452207,0.9195259809494019,0.9195259809494019,0.35697489976882935,0.8397688269615173,0.2089589536190033,0.28294041752815247,0.07398146390914917,0.28294041752815247,True,0.6861495971679688,0.333545982837677,0.07398146390914917,0.6383132934570312,,,F4,T4_local_recolor,1.9697534246752277,0.0,0.6383132934570312,128,0.0970298213111815,0.07509568333625793,0.07509568333625793,18.245854136381922,0.12237911076309302,5.817467212677002,a red bird,0.2089589536190033,0.2373710572719574,0.28294041752815247,0.07398146390914917,0.28294041752815247,"0,0,1024,1024",0.22938299179077148,0.08779317885637283,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.03943042457103729,0.03943042457103729,25.364264231687926,0.0539245821354234,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/splitflow_sd3/seed_10/result.png,2.9533987045288086,fe_128_gray_bird_2_red_bird/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.062196034938097,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,19.7422213015872,0.10301226464878707,0.8337686871214288,0.8337686871214288,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9539908170700073,0.15029630064964294,0.18599338829517365,18.599338829517365,0.32462310791015625,12.641936459376321,0.7121732831001282,0.7121732831001282,0.21299320459365845,0.821838915348053,0.22708728909492493,0.25804463028907776,0.030957341194152832,0.25804463028907776,True,0.6753768920898438,0.7484467029571533,0.030957341194152832,0.6389560699462891,,,F5,T5_same_color_material,1.0435092639876986,0.0,0.6389560699462891,129,0.12268020310629647,0.21697768568992615,0.21697768568992615,11.17654870808789,0.2761674975057715,5.273301601409912,a sculpture wooden of a bird,0.22708728909492493,0.20828479528427124,0.25804463028907776,0.030957341194152832,0.25804463028907776,"0,0,2048,1024",0.6199735999107361,0.20461484789848328,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.15344001352787018,0.15344001352787018,12.558528483898268,0.23554482973137583,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/drfs_sd3/seed_10/result.png,5.053430557250977,fe_129_gray_bird_3_sculpture/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.1940377950668335,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,11.626426727462494,0.26222775908364354,0.5239345403653118,0.5239345403653118,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9677902460098267,0.048158157616853714,0.11961587518453598,11.961587518453598,0.2613525390625,23.860385169453746,0.8429219126701355,0.8429219126701355,0.14363646507263184,0.8313874006271362,0.2658866047859192,0.2742788791656494,0.008392274379730225,0.2742788791656494,True,0.7386474609375,0.32087939977645874,0.008392274379730225,0.6410293579101562,,,F5,T5_same_color_material,1.8637044510613054,0.0,0.6410293579101562,129,0.20508563335356636,0.09998065233230591,0.09998065233230591,16.91885168752988,0.14257960775989145,7.981949329376221,a sculpture wooden of a bird,0.2658866047859192,0.23030057549476624,0.2742788791656494,0.008392274379730225,0.2742788791656494,"0,0,512,512",0.46478354930877686,0.15855827927589417,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.0492221936583519,0.0492221936583519,23.599875894420983,0.0660702888183804,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/fireflow/seed_10/result.png,4.282840728759766,fe_129_gray_bird_3_sculpture/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.08175986260175705,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.356929022469995,0.12082409444859729,0.6920749786954936,0.6920749786954936,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9842897653579712,0.047024309635162354,0.11646784096956253,11.646784096956253,0.31385040283203125,23.578872153861738,0.8967451453208923,0.8967451453208923,0.07561416923999786,0.8578909635543823,0.2665750980377197,0.2537209987640381,-0.01285409927368164,0.2537209987640381,True,0.6861495971679688,0.4246475100517273,-0.01285409927368164,0.6383132934570312,,,F5,T5_same_color_material,1.5892887551013601,0.0,0.6383132934570312,129,0.2380012550050798,0.0794348418712616,0.0794348418712616,17.650963266055236,0.13105446947650995,6.043583869934082,a sculpture wooden of a bird,0.2665750980377197,0.1853228509426117,0.2537209987640381,-0.01285409927368164,0.2537209987640381,"0,0,1024,1024",0.28518182039260864,0.13037633895874023,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.04770183563232422,0.04770183563232422,23.521492919107807,0.06666921692058245,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/flowedit_flux/seed_10/result.png,3.80269718170166,fe_129_gray_bird_3_sculpture/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.06795748323202133,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,19.006360767280096,0.1121197089307191,0.8246363023218078,0.8246363023218078,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9879109859466553,0.03738030418753624,0.06855171173810959,6.855171173810959,0.31385040283203125,24.85256676491424,0.9297040104866028,0.9297040104866028,0.2118227779865265,0.8137089014053345,0.26433810591697693,0.29583874344825745,0.03150063753128052,0.29583874344825745,True,0.6861495971679688,0.4712924659252167,0.03150063753128052,0.6383132934570312,,,F5,T5_same_color_material,1.9889604928372662,0.0,0.6383132934570312,129,0.16443853463216399,0.08056322485208511,0.08056322485208511,17.663236668126974,0.13086941666293234,5.260046005249023,a sculpture wooden of a bird,0.26433810591697693,0.23582158982753754,0.29583874344825745,0.03150063753128052,0.29583874344825745,"0,0,1024,1024",0.23455703258514404,0.07660681009292603,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.03748368099331856,0.03748368099331856,24.88618491658134,0.056975842286436464,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/flowedit_sd3/seed_10/result.png,2.644620656967163,fe_129_gray_bird_3_sculpture/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.06498190015554428,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,19.169851151753992,0.11002907005822302,0.8295177026428606,0.8295177026428606,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9602446556091309,0.1133604422211647,0.1829529106616974,18.29529106616974,0.2613525390625,17.019575164495112,0.8065496683120728,0.8065496683120728,0.22946779429912567,0.6574115753173828,0.17893889546394348,0.24136093258857727,0.06242203712463379,0.24136093258857727,True,0.7386474609375,0.1766427457332611,0.06242203712463379,0.6410293579101562,,,F5,T5_same_color_material,1.4854046733714583,0.0,0.6410293579101562,129,0.02256578712464741,0.15071652829647064,0.15071652829647064,14.358494144247558,0.19145878246083123,4.560667514801025,a sculpture wooden of a bird,0.17893889546394348,0.2958340346813202,0.24136093258857727,0.06242203712463379,0.24136093258857727,"0,0,512,512",0.35600969195365906,0.21411696076393127,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.11292486637830734,0.11292486637830734,17.20681334156713,0.13793018951367872,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/instruct_pix2pix/seed_10/result.png,3.070319890975952,fe_129_gray_bird_3_sculpture/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.13715042173862457,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,15.181678052963619,0.17414704010221263,0.6921051837319357,0.6921051837319357,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9951891899108887,0.03702625259757042,0.0638561099767685,6.385610997676849,0.2613525390625,25.24324388757912,0.8621982336044312,0.8621982336044312,0.2075425386428833,0.7271175980567932,0.24733400344848633,0.2908381521701813,0.043504148721694946,0.2908381521701813,True,0.7386474609375,0.2078586220741272,0.043504148721694946,0.6410293579101562,,,F5,T5_same_color_material,2.194226670118742,0.0,0.6410293579101562,129,0.015859130455481367,0.09517861157655716,0.09517861157655716,15.822945158977419,0.16175314818462594,4.720118522644043,a sculpture wooden of a bird,0.24733400344848633,0.3022158145904541,0.2908381521701813,0.043504148721694946,0.2908381521701813,"0,0,512,512",0.2704567313194275,0.07552295923233032,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.03568911552429199,0.03568911552429199,25.389085554673876,0.05377070396216992,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/ledits_pp/seed_10/result.png,2.151153564453125,fe_129_gray_bird_3_sculpture/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.07382363080978394,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,17.493400295238565,0.13345350522397054,0.752291733319302,0.752291733319302,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9978616833686829,0.016849646344780922,0.020167365670204163,2.0167365670204163,0.31385040283203125,31.919861512163102,0.9691261053085327,0.9691261053085327,0.04880095273256302,0.9458049535751343,0.2449086606502533,0.22113540768623352,-0.023773252964019775,0.22113540768623352,True,0.6861495971679688,0.9133723974227905,-0.023773252964019775,0.6383132934570312,,,F5,T5_same_color_material,1.6509430393884845,0.0,0.6383132934570312,129,0.13851222135899122,0.035191480070352554,0.035191480070352554,24.340060161858062,0.06067321271106881,4.9637932777404785,a sculpture wooden of a bird,0.2449086606502533,0.1731349676847458,0.22113540768623352,-0.023773252964019775,0.22113540768623352,"0,0,1024,1024",0.09274937212467194,0.023632630705833435,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.01695374958217144,0.01695374958217144,31.899922161863255,0.025409954764427173,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/otrf_enh_sd3/seed_10/result.png,3.006641149520874,fe_129_gray_bird_3_sculpture/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.028595127165317535,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,25.87823042971085,0.0508262980078826,0.9189837874567189,0.9189837874567189,A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image,fe_129_gray_bird_3_sculpture
1.0,0.0,0.0,0.0,0.0,0.0,125.72991714477538,0.0,0.0,74.65736541748046,31,0.9997509717941284,0.01148530188947916,0.006126084364950657,0.6126084364950657,0.2613525390625,34.38572114536542,0.9652552008628845,0.9652552008628845,0.09724749624729156,0.7788032293319702,0.2677333652973175,0.29731878638267517,0.029585421085357666,0.29731878638267517,True,0.7386474609375,0.12509885430335999,0.029585421085357666,0.6410293579101562,,,,,1.7595225601480182,0.0,0.6410293579101562,,0.16180478689851346,0.08499889075756073,0.08499889075756073,16.31290414934478,0.15288144979298957,7.502060413360596,a sculpture wooden of a bird,0.2677333652973175,0.2643558979034424,0.29731878638267517,0.029585421085357666,0.29731878638267517,"0,0,512,512",0.27039676904678345,0.008578614331781864,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,1.0,252.5078125,0.0,236.67169189453125,ours_flux,Ours (FLUX),,0.011630532331764698,0.011630532331764698,34.23044180456606,0.019430228581753542,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/ours_flux/seed_10/result.png,4.263690948486328,fe_129_gray_bird_3_sculpture/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.0586618036031723,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.205017501127784,0.12295582975470784,0.774350955704446,0.774350955704446,"A clean-edged sculpture wooden version of the bird, coherent shape. A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image. Preserve pose, silhouette, camera, and background; only material changes.",fe_129_gray_bird_3_sculpture
1.0,0.934423565864563,0.9999999900658926,0.934423565864563,-0.33921206680436927,-0.0017558257653339144,63.88363413016001,0.316162109375,0.00952496273627427,38.11732395490011,31,0.9998193979263306,0.01094740815460682,0.006262311711907387,0.6262311711907387,0.2613525390625,33.739588237287016,0.9532836079597473,0.9532836079597473,0.11353164166212082,0.7800178527832031,0.26905369758605957,0.31806206703186035,0.04900836944580078,0.31806206703186035,True,0.7386474609375,0.3618911802768707,0.04900836944580078,0.6410293579101562,,,,,1.542896769034731,0.316162109375,0.6410293579101562,,0.1299853608026565,0.10335925966501236,0.10335925966501236,14.39523751645827,0.19065057707998606,6.386268138885498,a sculpture wooden of a bird,0.26905369758605957,0.23069873452186584,0.31806206703186035,0.04900836944580078,0.31806206703186035,"0,0,512,512",0.2730066180229187,0.009268290363252163,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_129_gray_bird_3_sculpture_eval_mask.png,fixed_eval_mask,1.0,139.15675354003906,0.036153655499219894,86.31249237060547,ours_sd3,Ours (SD3),,0.011050545610487461,0.011050545610487461,33.58418737246559,0.020931031504297867,27.556862831115723,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_129_gray_bird_3_sculpture/ours_sd3/seed_10/result.png,4.13914155960083,fe_129_gray_bird_3_sculpture/ours_sd3/seed_10,11.367489473894238,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.07022314518690109,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,16.29724289891244,0.15315735411893,0.7664040460707601,0.7664040460707601,"A small sculpture of a blue and gray bird perched on a wooden fence or post. The sculpture is positioned towards the left side of the image. Preserve the exact original pose, silhouette, camera view, and background; only the subject material and surface appearance change.",fe_129_gray_bird_3_sculpture
