avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.1263914704322815,0.8880219459533691,0.23578232526779175,0.21196287870407104,-0.023819446563720703,0.21196287870407104,True,0.2577362060546875,0.9741129875183105,-0.023819446563720703,0.20154571533203125,,,F3,T3_surface_decal,4.140830123104408,0.0,0.20154571533203125,242,0.420070409206193,0.10313426703214645,0.10313426703214645,13.901098258307588,0.20181111742209412,6.373233795166016,a home on the sign,0.22624170780181885,0.17050614953041077,0.19505219161510468,-0.031189516186714172,0.19505219161510468,"64,0,455,342",0.05710562318563461,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/sd3sw_s070/seed_10/result.png,1.539119839668274,fe_242_stop_arrow_5_home/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.021238720044493675,A stop sign above a blue sign with arrow pointing up.,20.855755319303743,0.09061753287464558,0.9520187059921821,0.9520187059921821,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.13125745952129364,0.8944767117500305,0.2375180721282959,0.21381260454654694,-0.023705467581748962,0.21381260454654694,True,0.2577362060546875,0.9762333631515503,-0.023705467581748962,0.20154571533203125,,,F3,T3_surface_decal,3.9774265082383162,0.0,0.20154571533203125,242,0.4285308702729303,0.12407150864601135,0.12407150864601135,12.68723307599167,0.23208033687898966,6.1217360496521,a home on the sign,0.2236647754907608,0.17258112132549286,0.19234873354434967,-0.03131604194641113,0.19234873354434967,"64,0,455,342",0.0648200660943985,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s085,sd3sw_s085,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/sd3sw_s085/seed_10/result.png,1.539119839668274,fe_242_stop_arrow_5_home/sd3sw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.025458531454205513,A stop sign above a blue sign with arrow pointing up.,19.642282868178103,0.10420435184037401,0.9434955713856529,0.9434955713856529,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.2658887505531311,0.9473034143447876,0.22782300412654877,0.22109270095825195,-0.006730303168296814,0.22109270095825195,True,0.2577362060546875,0.9389871954917908,-0.006730303168296814,0.20154571533203125,,,F3,T3_surface_decal,2.691536172090422,0.0,0.20154571533203125,242,0.490971722754287,0.15112154185771942,0.15112154185771942,11.750492989972095,0.2585088112083879,4.14259672164917,a home on the sign,0.2400934398174286,0.16163697838783264,0.21542027592658997,-0.024673163890838623,0.21542027592658997,"64,0,455,342",0.07638172060251236,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s115,sd3sw_s115,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/sd3sw_s115/seed_10/result.png,1.539119839668274,fe_242_stop_arrow_5_home/sd3sw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.030910352244973183,A stop sign above a blue sign with arrow pointing up.,18.705777990690308,0.11606762568366955,0.9295837573340655,0.9295837573340655,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.2468498796224594,0.9572510719299316,0.2429768443107605,0.22744402289390564,-0.015532821416854858,0.22744402289390564,True,0.2577362060546875,0.9433040618896484,-0.015532821416854858,0.20154571533203125,,,F3,T3_surface_decal,2.905980006464219,0.0,0.20154571533203125,242,0.4467009880001514,0.14363496005535126,0.14363496005535126,11.861818424766273,0.2552166940656023,4.472651481628418,a home on the sign,0.2490357905626297,0.16231968998908997,0.21723225712776184,-0.03180353343486786,0.21723225712776184,"64,0,455,342",0.07013463973999023,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s130,sd3sw_s130,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/sd3sw_s130/seed_10/result.png,1.539119839668274,fe_242_stop_arrow_5_home/sd3sw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.02940146066248417,A stop sign above a blue sign with arrow pointing up.,18.817078322108046,0.11458983231305979,0.9325531313388629,0.9325531313388629,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.42133256793022156,0.6150255799293518,0.13520534336566925,0.301519513130188,0.16631416976451874,0.301519513130188,True,0.6251869201660156,0.17302043735980988,0.16631416976451874,0.5337486267089844,,,F5,T5_same_color_material,4.7619297428176415,0.0,0.5337486267089844,266,2.8587968753350152e-05,0.09744679927825928,0.09744679927825928,14.806780252135137,0.18182809446078402,5.951523780822754,a origami of a dog,0.13520534336566925,0.20491153001785278,0.301519513130188,0.16631416976451874,0.301519513130188,"0,0,512,512",0.2448156177997589,0.0028999957721680403,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s030,fluxpg_s030,,0.0008301095804199576,0.0008301095804199576,52.34862754606042,0.0024130627895537025,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxpg_s030/seed_10/result.png,1.249813437461853,fe_266_yellow_bulldog_10_origami_lion/fluxpg_s030/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05239913985133171,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.532745675372755,0.13285035407333584,0.8163967445745952,0.8163967445745952,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.3824789226055145,0.6356505155563354,0.16221514344215393,0.30065351724624634,0.1384383738040924,0.30065351724624634,True,0.6251869201660156,0.17602141201496124,0.1384383738040924,0.5337486267089844,,,F5,T5_same_color_material,4.878196723991603,0.0,0.5337486267089844,266,1.4293984376675076e-05,0.0961155816912651,0.0961155816912651,14.932877245549252,0.1792074820045124,6.082473278045654,a origami of a dog,0.16221514344215393,0.22863179445266724,0.30065351724624634,0.1384383738040924,0.30065351724624634,"0,0,512,512",0.24316905438899994,0.0028664451092481613,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s060,fluxpg_s060,,0.0008214573026634753,0.0008214573026634753,52.79875309939807,0.0022911965412771773,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxpg_s060/seed_10/result.png,1.2468692064285278,fe_266_yellow_bulldog_10_origami_lion/fluxpg_s060/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05168457329273224,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.658889704080792,0.13093492832025497,0.8159275004993303,0.8159275004993303,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.4155372977256775,0.6246232986450195,0.14070895314216614,0.30086344480514526,0.16015449166297913,0.30086344480514526,True,0.6251869201660156,0.18565714359283447,0.16015449166297913,0.5337486267089844,,,F5,T5_same_color_material,4.842142415686371,0.0,0.5337486267089844,266,8.576390626005046e-05,0.09742392599582672,0.09742392599582672,14.82067807638829,0.18153739374802896,6.1034770011901855,a origami of a dog,0.14070895314216614,0.21243324875831604,0.30086344480514526,0.16015449166297913,0.30086344480514526,"0,0,512,512",0.24691146612167358,0.004114799667149782,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s160,fluxpg_s160,,0.0008369649876840413,0.0008369649876840413,51.66871923654437,0.0026095404801115326,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxpg_s160/seed_10/result.png,1.2604910135269165,fe_266_yellow_bulldog_10_origami_lion/fluxpg_s160/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05239010974764824,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.54652692415317,0.13263973752247396,0.8141771538049907,0.8141771538049907,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.394726425409317,0.6131176948547363,0.14746619760990143,0.29982390999794006,0.15235771238803864,0.29982390999794006,True,0.6251869201660156,0.17792707681655884,0.15235771238803864,0.5337486267089844,,,F5,T5_same_color_material,4.7627352653336565,0.0,0.5337486267089844,266,0.0002930266797218391,0.09686814248561859,0.09686814248561859,14.886985330591163,0.18015683082228875,5.948807716369629,a origami of a dog,0.14746619760990143,0.2152659296989441,0.29982390999794006,0.15235771238803864,0.29982390999794006,"0,0,512,512",0.24407029151916504,0.0028766694013029337,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s250,fluxpg_s250,,0.0008330827113240957,0.0008330827113240957,52.27376341229441,0.002433950991962946,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxpg_s250/seed_10/result.png,1.2490317821502686,fe_266_yellow_bulldog_10_origami_lion/fluxpg_s250/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05209167301654816,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.612925119387718,0.1316296553073799,0.815126503442786,0.815126503442786,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.40898388624191284,0.629275381565094,0.1559046059846878,0.31157761812210083,0.15567301213741302,0.31157761812210083,True,0.6251869201660156,0.18274414539337158,0.15567301213741302,0.5337486267089844,,,F5,T5_same_color_material,4.786068713452952,0.0,0.5337486267089844,266,1.4293984376675076e-05,0.09552418440580368,0.09552418440580368,15.050591798353706,0.176795175723727,5.959679126739502,a origami of a dog,0.1559046059846878,0.22227221727371216,0.31157761812210083,0.15567301213741302,0.31157761812210083,"0,0,512,512",0.24349233508110046,0.002874025609344244,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s070,fluxsw_s070,,0.0008245481294579804,0.0008245481294579804,52.507660283287585,0.002369283259289423,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxsw_s070/seed_10/result.png,1.2452138662338257,fe_266_yellow_bulldog_10_origami_lion/fluxsw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05137035623192787,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.77654307419708,0.12917332724990013,0.8218568554037949,0.8218568554037949,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.41638514399528503,0.6184084415435791,0.1396222561597824,0.3021366596221924,0.16251440346240997,0.3021366596221924,True,0.6251869201660156,0.19313575327396393,0.16251440346240997,0.5337486267089844,,,F5,T5_same_color_material,4.762451308685847,0.0,0.5337486267089844,266,5.002894531836277e-05,0.09748324006795883,0.09748324006795883,14.847192035330108,0.1809840899029429,5.98145055770874,a origami of a dog,0.1396222561597824,0.21411560475826263,0.3021366596221924,0.16251440346240997,0.3021366596221924,"0,0,512,512",0.24119670689105988,0.0035155012737959623,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s085,fluxsw_s085,,0.0008366227266378701,0.0008366227266378701,51.894294346620065,0.0025426423874013115,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxsw_s085/seed_10/result.png,1.255960464477539,fe_266_yellow_bulldog_10_origami_lion/fluxsw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.052421603351831436,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.57307572181693,0.13223493738290368,0.8177009822231133,0.8177009822231133,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.3992990255355835,0.6349601745605469,0.15054143965244293,0.2986551523208618,0.14811371266841888,0.2986551523208618,True,0.6251869201660156,0.12439011037349701,0.14811371266841888,0.5337486267089844,,,F5,T5_same_color_material,4.693993795923906,0.0,0.5337486267089844,266,0.0004216725391119148,0.09810519218444824,0.09810519218444824,14.836758987913854,0.18120160936710356,5.806300163269043,a origami of a dog,0.15054143965244293,0.21930299699306488,0.2986551523208618,0.14811371266841888,0.2986551523208618,"0,0,512,512",0.24666666984558105,0.0025527486577630043,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s115,fluxsw_s115,,0.0008145804167725146,0.0008145804167725146,52.81415115732291,0.0022871383819623443,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxsw_s115/seed_10/result.png,1.2369637489318848,fe_266_yellow_bulldog_10_origami_lion/fluxsw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05274330452084541,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.56278727800273,0.13239166258323531,0.8153486453548932,0.8153486453548932,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.4150679409503937,0.6561337113380432,0.16098859906196594,0.31148767471313477,0.15049907565116882,0.31148767471313477,True,0.6251869201660156,0.1344645619392395,0.15049907565116882,0.5337486267089844,,,F5,T5_same_color_material,4.530678731916019,0.0,0.5337486267089844,266,0.0010005789063672554,0.09845870733261108,0.09845870733261108,14.785423645556556,0.18227571803670806,5.607781410217285,a origami of a dog,0.16098859906196594,0.2257184088230133,0.31148767471313477,0.15049907565116882,0.31148767471313477,"0,0,512,512",0.23879662156105042,0.003041702788323164,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s130,fluxsw_s130,,0.0008311361889354885,0.0008311361889354885,51.95515326763986,0.0025248892694125355,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/fluxsw_s130/seed_10/result.png,1.237735390663147,fe_266_yellow_bulldog_10_origami_lion/fluxsw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05293971300125122,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.51132803338678,0.1331783403064525,0.8143281812275074,0.8143281812275074,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.37469637393951416,0.6405308246612549,0.16973821818828583,0.3027361035346985,0.13299788534641266,0.3027361035346985,True,0.6251869201660156,0.17021754384040833,0.13299788534641266,0.5337486267089844,,,F5,T5_same_color_material,4.898443728452791,0.0,0.5337486267089844,266,0.0005002894531836277,0.09660567343235016,0.09660567343235016,14.875244693007478,0.18040051181640254,6.088125705718994,a origami of a dog,0.16973821818828583,0.24143560230731964,0.3027361035346985,0.13299788534641266,0.3027361035346985,"0,0,512,512",0.23696641623973846,0.0025701941922307014,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.0008188584470190108,0.0008188584470190108,53.00688475873568,0.002236947348123005,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_266_yellow_bulldog_10_origami_lion/ours_flux/seed_10/result.png,1.2428693771362305,fe_266_yellow_bulldog_10_origami_lion/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05194493755698204,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.601294340792045,0.13180603111992717,0.8175646974371463,0.8175646974371463,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
